web-scraper-order,web-scraper-start-url,images-src
"1621402948-4915","https://www.bing.com/images/search?q=motif%20batik%20garutan&qs=n&form=QBIRMH&sp=-1&pq=motif%20batik%20garutan&sc=1-19&cvid=F93EE7E167C04B9BA4A98F1131916E26&first=1&tsc=ImageBasicHover","https://th.bing.com/th/id/OIP._FAli985oBlCFy3l4Nb1UQHaHa?w=176&h=180&c=7&o=5&pid=1.7"
"1621402948-4826","https://www.bing.com/images/search?q=motif%20batik%20garutan&qs=n&form=QBIRMH&sp=-1&pq=motif%20batik%20garutan&sc=1-19&cvid=F93EE7E167C04B9BA4A98F1131916E26&first=1&tsc=ImageBasicHover","https://th.bing.com/th/id/OIP.IL4ieG3BSYXBM6sXiWxxpwAAAA?w=116&h=186&c=7&o=5&pid=1.7"
"1621402948-4605","https://www.bing.com/images/search?q=motif%20batik%20garutan&qs=n&form=QBIRMH&sp=-1&pq=motif%20batik%20garutan&sc=1-19&cvid=F93EE7E167C04B9BA4A98F1131916E26&first=1&tsc=ImageBasicHover","https://th.bing.com/th/id/OIP.9kc19vGB6cEcxvzewdc5YgAAAA?w=183&h=180&c=7&o=5&pid=1.7"
"1621402948-4998","https://www.bing.com/images/search?q=motif%20batik%20garutan&qs=n&form=QBIRMH&sp=-1&pq=motif%20batik%20garutan&sc=1-19&cvid=F93EE7E167C04B9BA4A98F1131916E26&first=1&tsc=ImageBasicHover","https://th.bing.com/th/id/OIP.tFIUieyd-0Jf_9f8sAn6qgHaHa?w=210&h=204&c=7&o=5&pid=1.7"
"1621402948-4948","https://www.bing.com/images/search?q=motif%20batik%20garutan&qs=n&form=QBIRMH&sp=-1&pq=motif%20batik%20garutan&sc=1-19&cvid=F93EE7E167C04B9BA4A98F1131916E26&first=1&tsc=ImageBasicHover","https://th.bing.com/th/id/OIP.AEKzwJOXntRI6Kv2QZuSGQHaHa?w=154&h=180&c=7&o=5&pid=1.7"
"1621402948-5219","https://www.bing.com/images/search?q=motif%20batik%20garutan&qs=n&form=QBIRMH&sp=-1&pq=motif%20batik%20garutan&sc=1-19&cvid=F93EE7E167C04B9BA4A98F1131916E26&first=1&tsc=ImageBasicHover","https://th.bing.com/th/id/OIP.RqGpm5cU68W9IxWFbKwzMwHaEK?w=331&h=186&c=7&o=5&pid=1.7"
"1621402948-4714","https://www.bing.com/images/search?q=motif%20batik%20garutan&qs=n&form=QBIRMH&sp=-1&pq=motif%20batik%20garutan&sc=1-19&cvid=F93EE7E167C04B9BA4A98F1131916E26&first=1&tsc=ImageBasicHover","https://th.bing.com/th/id/OIP.IkHkcHVi9jYGPIy-ZkmWuAHaHa?w=165&h=180&c=7&o=5&pid=1.7"
"1621402948-5078","https://www.bing.com/images/search?q=motif%20batik%20garutan&qs=n&form=QBIRMH&sp=-1&pq=motif%20batik%20garutan&sc=1-19&cvid=F93EE7E167C04B9BA4A98F1131916E26&first=1&tsc=ImageBasicHover","https://th.bing.com/th/id/OIP.PvVodlBCYo0aQyVN7NZuMwHaJ4?w=134&h=180&c=7&o=5&pid=1.7"
"1621402948-4815","https://www.bing.com/images/search?q=motif%20batik%20garutan&qs=n&form=QBIRMH&sp=-1&pq=motif%20batik%20garutan&sc=1-19&cvid=F93EE7E167C04B9BA4A98F1131916E26&first=1&tsc=ImageBasicHover","https://th.bing.com/th/id/OIP.ZL5rWp58BCWbPNJy_HEfwgHaMP?w=115&h=180&c=7&o=5&pid=1.7"
"1621402948-4549","https://www.bing.com/images/search?q=motif%20batik%20garutan&qs=n&form=QBIRMH&sp=-1&pq=motif%20batik%20garutan&sc=1-19&cvid=F93EE7E167C04B9BA4A98F1131916E26&first=1&tsc=ImageBasicHover","https://th.bing.com/th/id/OIP.51A7W-A3ANmXqjhCbBmC8AHaCd?w=342&h=116&c=7&o=5&pid=1.7"
"1621402948-4988","https://www.bing.com/images/search?q=motif%20batik%20garutan&qs=n&form=QBIRMH&sp=-1&pq=motif%20batik%20garutan&sc=1-19&cvid=F93EE7E167C04B9BA4A98F1131916E26&first=1&tsc=ImageBasicHover","https://th.bing.com/th/id/OIP.ldLLFGmsxEG56bcde5zV7wHaHa?w=171&h=180&c=7&o=5&pid=1.7"
"1621402948-5277","https://www.bing.com/images/search?q=motif%20batik%20garutan&qs=n&form=QBIRMH&sp=-1&pq=motif%20batik%20garutan&sc=1-19&cvid=F93EE7E167C04B9BA4A98F1131916E26&first=1&tsc=ImageBasicHover","https://th.bing.com/th/id/OIP.nwAFa4SmLhZ6sJ9VzvkfwgHaDt?w=350&h=175&c=7&o=5&pid=1.7"
"1621402948-5180","https://www.bing.com/images/search?q=motif%20batik%20garutan&qs=n&form=QBIRMH&sp=-1&pq=motif%20batik%20garutan&sc=1-19&cvid=F93EE7E167C04B9BA4A98F1131916E26&first=1&tsc=ImageBasicHover","https://th.bing.com/th/id/OIP.kokaDQYuXpTSWACXc3abnQHaHa?w=162&h=180&c=7&o=5&pid=1.7"
"1621402948-4593","https://www.bing.com/images/search?q=motif%20batik%20garutan&qs=n&form=QBIRMH&sp=-1&pq=motif%20batik%20garutan&sc=1-19&cvid=F93EE7E167C04B9BA4A98F1131916E26&first=1&tsc=ImageBasicHover","https://th.bing.com/th/id/OIP.tCbi426u1mr-3l4c-qU-OAHaHa?w=173&h=180&c=7&o=5&pid=1.7"
"1621402948-4825","https://www.bing.com/images/search?q=motif%20batik%20garutan&qs=n&form=QBIRMH&sp=-1&pq=motif%20batik%20garutan&sc=1-19&cvid=F93EE7E167C04B9BA4A98F1131916E26&first=1&tsc=ImageBasicHover","https://th.bing.com/th/id/OIP.ZpdrS0MKWXk-GyDItO2DvQHaFj?w=248&h=186&c=7&o=5&pid=1.7"
"1621402948-5094","https://www.bing.com/images/search?q=motif%20batik%20garutan&qs=n&form=QBIRMH&sp=-1&pq=motif%20batik%20garutan&sc=1-19&cvid=F93EE7E167C04B9BA4A98F1131916E26&first=1&tsc=ImageBasicHover","https://th.bing.com/th/id/OIP.4UJ_LeazkWKBN3hYXZvvxwHaHa?w=210&h=211&c=7&o=5&pid=1.7"
"1621402948-5134","https://www.bing.com/images/search?q=motif%20batik%20garutan&qs=n&form=QBIRMH&sp=-1&pq=motif%20batik%20garutan&sc=1-19&cvid=F93EE7E167C04B9BA4A98F1131916E26&first=1&tsc=ImageBasicHover","https://th.bing.com/th/id/OIP.aL3WFDF9cKE-ReWQIz6-ugHaFj?w=238&h=180&c=7&o=5&pid=1.7"
"1621402948-4972","https://www.bing.com/images/search?q=motif%20batik%20garutan&qs=n&form=QBIRMH&sp=-1&pq=motif%20batik%20garutan&sc=1-19&cvid=F93EE7E167C04B9BA4A98F1131916E26&first=1&tsc=ImageBasicHover","https://th.bing.com/th/id/OIP.Z5L9yemtXFWfuWoOr0FynAHaJQ?w=127&h=180&c=7&o=5&pid=1.7"
"1621402948-4857","https://www.bing.com/images/search?q=motif%20batik%20garutan&qs=n&form=QBIRMH&sp=-1&pq=motif%20batik%20garutan&sc=1-19&cvid=F93EE7E167C04B9BA4A98F1131916E26&first=1&tsc=ImageBasicHover","https://th.bing.com/th/id/OIP.t3HBVboJyv91Qu5K3iflSAHaLH?w=115&h=180&c=7&o=5&pid=1.7"
"1621402948-5218","https://www.bing.com/images/search?q=motif%20batik%20garutan&qs=n&form=QBIRMH&sp=-1&pq=motif%20batik%20garutan&sc=1-19&cvid=F93EE7E167C04B9BA4A98F1131916E26&first=1&tsc=ImageBasicHover","https://th.bing.com/th/id/OIP.8FWSfTqCBmHELO0bebTODwAAAA?w=140&h=186&c=7&o=5&pid=1.7"
"1621402948-4645","https://www.bing.com/images/search?q=motif%20batik%20garutan&qs=n&form=QBIRMH&sp=-1&pq=motif%20batik%20garutan&sc=1-19&cvid=F93EE7E167C04B9BA4A98F1131916E26&first=1&tsc=ImageBasicHover","https://th.bing.com/th/id/OIP.RhmRynCMTRcDXemQwMWROgHaE7?w=258&h=180&c=7&o=5&pid=1.7"
"1621402948-5254","https://www.bing.com/images/search?q=motif%20batik%20garutan&qs=n&form=QBIRMH&sp=-1&pq=motif%20batik%20garutan&sc=1-19&cvid=F93EE7E167C04B9BA4A98F1131916E26&first=1&tsc=ImageBasicHover","https://th.bing.com/th/id/OIP.lyjDFTvdwVOH8nIOqML4dgHaDG?w=325&h=146&c=7&o=5&pid=1.7"
